0.14400000000000002,0.24442463877470946,0.6070634773893234,1.3811313117291717,-0.5686488417690464,0.8197052331666875,0.04160056000835798,0.05469203672254019,-1.3761187345559197e-05,0.00023399531426731014,0.0005997668805529208,0.001577241727034869,4.532395355599771e-05,4.00788452721285e-05,0.00430442685421726,0.012336898769874914,0.025090799204133717,0.06578187312447875,0.002052213611088697,-0.01258302676840448
0.146,0.24443498125849317,0.6070603222707541,1.3811184705091557,-0.5686550910432367,0.8197007253437886,0.04156955520429072,0.05471819059136011,-5.152333637124676e-06,0.00025866911180706,0.0006499484789611882,0.0017088054732838265,4.9428380778175106e-05,1.491279173531954e-05,0.0026318317072445475,0.0037729940773266976,0.0060581932049049575,0.015762290495224884,0.0004871358577935486,-0.007674535988434647
0.148,0.24440830429245386,0.6070692781085577,1.3811350839078944,-0.5686388005994821,0.819711303373271,0.04161539629791149,0.054694171223662116,1.11329777364419e-07,0.00026621509996171337,0.0006620648653709981,0.0017403300542742763,5.04026524937622e-05,-4.362802415497542e-07,0.011380095919463293,0.03722915810951163,0.07791648264329466,0.20427778210689942,0.006303875206228881,-0.03327244243780604
0.15,0.244427486801634,0.6070659446432944,1.381142638282814,-0.5686540790273812,0.81970067366275,0.041617881868236874,0.05469274093658127,2.2871521616291005e-05,0.0003406734161807366,0.0008178978306575875,0.002148885618488075,6.301040290621997e-05,-6.698116511716183e-05,-0.0014372500276658413,-0.010564030064609022,-0.024418270368750238,-0.06412292792038854,-0.0019309664140993164,0.0042182356409594555
0.152,0.244418929285378,0.6070713679542702,1.3811014274888604,-0.5686378772026172,0.8197126669199558,0.041570047666322475,0.05471781646314719,1.9997021560959322e-05,0.0003195453560515186,0.000769061289920087,0.002020639762647298,5.914847007802133e-05,-5.854469383524292e-05,0.012797056922565185,0.0434094948017,0.09141819669152798,0.23974253400074622,0.007318720148347429,-0.037397352448908745
0.154,0.24444440649884577,0.6070718324144664,1.3811267383771233,-0.568625103781603,0.8197214362833815,0.041581797602853354,0.05471025822445639,4.559113540608969e-05,0.0004063643456549186,0.000951897683303143,0.0025001248306487905,7.378591037471619e-05,-0.0001333393987330604,0.00849770678210485,0.02753424017532579,0.05757071629451573,0.15089887571286528,0.004711512668176102,-0.024863274767056028
0.156,0.24443831121855103,0.6070815793782605,1.3810968158084265,-0.568647327136925,0.8197045341766008,0.04156571935200371,0.0547447254546355,6.25865489702994e-05,0.00046143282600557016,0.0010670391158921744,0.002801922582074521,8.32089357110684e-05,-0.00018306594826717246,0.003295948947589427,0.008357432615145464,0.01657715760584985,0.04338205560071285,0.0013437429055555515,-0.009629507474149222
0.158,0.24444227407013477,0.6070846309436365,1.381133598071849,-0.5686355217497195,0.8197135779219159,0.04161134881530159,0.05469725061323278,6.917844686547825e-05,0.0004781476912358611,0.0011001934311038741,0.0028886866932759468,8.58964215221795e-05,-0.0002023249632154709,-0.002632320790406003,0.0018486628776019165,0.007900885988087612,0.02094028913264957,0.0005720635768610479,0.007665629023418736
0.16,0.2444501453428875,0.6070714209010588,1.3811071582822354,-0.5686560127368614,0.819700533385612,0.04155994811080846,0.05471878524404997,6.391380528466624e-05,0.0004818450169910649,0.0011159952030800494,0.002930567271541246,8.70405486759016e-05,-0.00018699370516863344,0.0020922809304654883,0.005713598386024478,0.011535506961706464,0.030223199799247036,0.000928140269862337,-0.006104640339545027
0.162,0.24444706627541424,0.6070792457023512,1.3810923939010276,-0.5686487606740322,0.8197044346015024,0.04155140228953098,0.05474219438688703,6.809836714559722e-05,0.0004932722137631139,0.0011390662170034623,0.00299101367113974,8.889682921562627e-05,-0.0001992029858477235,0.005813491409632564,0.017929246855543028,0.03717362990483721,0.09741254485439148,0.0029726214602590925,-0.016977707769655164
0.164,0.24441934605535987,0.6070854579706787,1.3811199104820915,-0.5686510849916021,0.8197008490925973,0.041605041390558525,0.0547309973016995,7.972534996486235e-05,0.0005291307074741999,0.0012134134768131367,0.003185838760848523,9.484207213614445e-05,-0.00023315840138703382,0.007833008230041572,0.025991150944160546,0.05447883502784651,0.14285133910588793,0.004402904020787363,-0.022912920232027147
0.166,0.24442386520823087,0.6070797836076975,1.3810992247403122,-0.5686566961651808,0.8196992555798828,0.04156180340600438,0.054729414448975944,9.539136642494549e-05,0.000581113009362521,0.0013223711468688297,0.003471541439060299,0.00010364788017771918,-0.0002789842418510881,0.004353805721429745,0.01291811196999377,0.026569210427343892,0.06960918851264125,0.0021498525278559775,-0.01271504063297729
0.168,0.24441474791441947,0.6070702780979634,1.3810907814386817,-0.568673363604808,0.8196868886394751,0.041564178969434776,0.05473964875231873,0.00010409897786780498,0.0006069492333025086,0.0013755095677235175,0.0036107598160855813,0.00010794758523343114,-0.0003044143231170427,0.008632583999815894,0.029212754493857723,0.06152796711577323,0.16135490724746773,0.004840628302394007,-0.025190783722737146
0.17,0.24440230107631172,0.6070842897165063,1.3810945398189338,-0.5686440483142391,0.8197068087593516,0.04156769013518506,0.05474322905326457,0.00012136414586743677,0.000665374742290224,0.001498565501955064,0.003933469630580517,0.00011762884183821915,-0.000354795890562517,0.0050201957700880566,0.015961358541084943,0.03327833175896294,0.0871621796357685,0.002833310888727886,-0.014737170326265073
0.17200000000000001,0.24441782075866125,0.6070843819135119,1.3811079997958573,-0.568666784153657,0.8196912400147742,0.0415915043902693,0.054722083347895155,0.00013140453740761288,0.0006972974593723939,0.0015651221654729899,0.004107793989852054,0.00012329546361567492,-0.00038427023121504714,0.01791548261685271,0.06438460796364488,0.13699504048308564,0.35935516851431404,0.010838950847079261,-0.05230189789886559
0.17400000000000002,0.24442860978772846,0.6070838664732486,1.381077251163366,-0.5686455851908928,0.81970467254999,0.041549687751356534,0.054772910187295826,0.0001672355026413183,0.0008260666752996837,0.0018391122464391611,0.004826504326880682,0.00014497336530983345,-0.0004888740270127783,0.003034936219803219,0.008951963228350802,0.01844791190551225,0.048226374769145576,0.0014552361851578762,-0.008863298622613142
0.176,0.24440354677286535,0.6070788858270671,1.381100414020569,-0.5686460288546509,0.819707754579175,0.041576089227885325,0.05470210009786972,0.00017330537508092474,0.0008439706017563853,0.0018760080702501856,0.004922957076418973,0.0001478838376801492,-0.0005066006242580046,0.0003378571953465174,-0.0013310468299020215,-0.0038706118027629667,-0.010089628039772983,-0.00020001275100545656,-0.0010274248418372356
0.178,0.24442614274487273,0.6070993403817909,1.381072943955536,-0.5686341533258042,0.8197142716906447,0.04153690177521888,0.054757631879377364,0.00017398108947161778,0.0008413085080965812,0.0018682668466446597,0.004902777820339427,0.00014748381217813828,-0.0005086554739416791,0.013574437689464522,0.04858413007367243,0.10346240956860117,0.2712474628751033,0.00824293780342573,-0.03964635712407668
0.18,0.24441514840736053,0.6070824758782458,1.3810776216556153,-0.5686522333433136,0.8197016083997342,0.04155546082224154,0.054745359405172576,0.00020112996485054682,0.0009384767682439261,0.002075191665781862,0.005445272746089634,0.00016396968778498974,-0.0005879481881898325,0.0035613271497666834,0.01110072017499684,0.023001454167661084,0.06031199889316952,0.0018284898507805677,-0.01039915202836946
0.182,0.24441296495782133,0.6070923573729057,1.3810721709922884,-0.5686388899236114,0.8197109255012782,0.04154671522287062,0.05475109071489288,0.0002082526191500802,0.0009606782085939198,0.002121194574117184,0.005565896743875973,0.00016762666748655088,-0.0006087464922465714,0.0013411924875546628,0.002868456852574868,0.005398352592771811,0.01412515081410581,0.0005033740012391768,-0.053672725999862114
0.184,0.24439392048196593,0.6070858369549965,1.381078918737286,-0.5686630832504668,0.8196936642282666,0.041558369805765376,0.05474939699391598,0.00021093500412518951,0.0009664151222990695,0.002131991279302728,0.0055941470455041845,0.00016863341548902923,-0.0007160919442462956,0.0002977830547710368,-0.0007627746670162074,-0.0024095324320197887,-0.006291552311491963,-0.00016902798619318796,-0.005595598727523292
0.186,0.2444043233602361,0.6070728337385174,1.3810690671296342,-0.5686703439030332,0.8196904466092136,0.041526922936660667,0.054746016971162284,0.0002115305702347316,0.0009648895729650371,0.0021271722144386883,0.0055815639408812005,0.00016829535951664286,-0.0007272831417013422,0.008308428503260207,0.0405913597785104,0.09033192358475373,0.23706113463299117,0.007155297185831318,-0.02337380277194661
0.188,0.2444081473250761,0.60709515672003,1.381072974950204,-0.568655615469737,0.8196972969835697,0.04155144651438186,0.054777820375829456,0.000228147427241252,0.001046072292522058,0.0023078360616081957,0.006055686210147183,0.0001826059538883055,-0.0007740307472452354,0.013681139776928197,0.04956345541344781,0.10568215054437531,0.27710458181927483,0.00838617995471073,-0.03874106242606764
0.19,0.24441463230230986,0.6071002346248696,1.3810599200753746,-0.5686357584940505,0.8197128013248621,0.04153188629186906,0.05476677758534073,0.0002555097067951084,0.0011451992033489535,0.0025192003626969463,0.006609895373785733,0.00019937831379772695,-0.0008515128720973707,-0.005212185730757587,-0.02158796433840871,-0.047056022952470834,-0.12340252494572436,-0.003728946970736366,0.016410221374784838
0.192,0.24441672763364605,0.6070998121134811,1.3810394532406178,-0.568636404674194,0.8197129802370966,0.04149979077080802,0.05478171844696684,0.0002450853353335932,0.001102023274672136,0.0024250883167920047,0.006363090323894284,0.00019192041985625422,-0.000818692429347801,0.004339692489618125,0.0143520155655891,0.03008659834469662,0.07890763516165203,0.0023184851629541097,-0.018922277419580084
0.194,0.24439738734638033,0.6070961514057948,1.3810445966845806,-0.5686355050705443,0.8197139914905847,0.041502843192519255,0.05477361166362521,0.0002537647203128295,0.0011307273058033143,0.002485261513481398,0.006520905594217588,0.00019655739018216244,-0.0008565369841869612,0.0076420645330294796,0.026843336524336528,0.05683180762719908,0.14907109209490307,0.004755932362623079,-0.0235422053969857
0.196,0.24438781512676103,0.6070923329929843,1.3810244856920573,-0.5686744177131932,0.8196855365106327,0.04148367727417864,0.05480996618908635,0.00026904884937888843,0.0011844139788519874,0.002598925128735796,0.006819047778407394,0.0002060692549074086,-0.0009036213949809326,0.007006198521603908,0.02466132534717589,0.05233650385493244,0.13719271153497065,0.004192320467457885,-0.019387350167089385
0.198,0.24440974674114596,0.6070921724976184,1.3810201292429776,-0.5686619495783622,0.8196954379493843,0.041474648459363064,0.05479808064043462,0.00028306124642209625,0.0012337366295463391,0.002703598136445661,0.007093433201477335,0.00021445389584232437,-0.0009423960953151113,0.012976499261535454,0.04699703303236472,0.10032848058671952,0.26300881853925795,0.007979198913230883,-0.0367085102687914
0.2,0.24440540658286128,0.6071048078676211,1.3810307674200777,-0.5686441919218466,0.8197075781542628,0.041499215560476664,0.054782154191750074,0.00030901424494516716,0.0013277306956110686,0.0029042550976191,0.007619450838555851,0.00023041229366878614,-0.0010158131158526942,0.002299661171425375,0.006995368911316083,0.014254840356940721,0.0374954876124719,0.001201527986350974,-0.005611494409117363
0.202,0.24438372696234056,0.607089564231172,1.3810070383461408,-0.568679504123954,0.8196825435284025,0.041464481745080696,0.054816477246848655,0.0003136135672880179,0.0013417214334337008,0.0029327647783329814,0.007694441813780795,0.00023281534964148808,-0.0010270361046709289,0.005806721360990166,-0.02003941052618088,0.034166290231768925,0.09805847122986962,0.002953211819031306,-0.0222047420933005
0.20400000000000001,0.24439090466103325,0.607089373623143,1.3810374709791802,-0.5686678489686539,0.8196911962625801,0.041496595634342145,0.054783691640343364,0.00032522701000999824,0.001301642612381339,0.0030010973587965193,0.007890558756240534,0.0002387217732795507,-0.0010714455888575299,0.0222589545729874,0.08269363959412462,0.17622969385453022,0.4621898183074964,0.014169275162383593,-0.06446756446226362
0.20600000000000002,0.2443952883991717,0.6071034349702165,1.3810307414889627,-0.5686576912727609,0.8196991668350949,0.04147675463876661,0.0547848963750059,0.00036974491915597304,0.0014670298915695882,0.0033535567465055797,0.008814938392855527,0.0002670603236043179,-0.0012003807177820571,0.0006889623371919942,-0.0021238878234323185,-0.009504869855886345,-0.025803775582193544,-0.0008626248140994591,-0.0008004328074048437
0.20800000000000002,0.2443949800948692,0.6071061250136939,1.3810131180582113,-0.568644131742308,0.8197082158619956,0.04147182158606241,0.054793980487956376,0.00037112284383035703,0.0014627821159227236,0.003334547006793807,0.00876333084169114,0.00026533507397611897,-0.0012019815833968668,-0.00329972455228122,-0.015393691321541617,-0.03690363489687901,-0.09690879292125788,-0.002997584335439653,0.010734532347291664
0.21,0.2443793504234289,0.6070990176382596,1.3810085506312695,-0.5686503938655988,0.8197038419634561,0.041477536989581995,0.054790099033737036,0.0003645233947257946,0.0014319947332796404,0.003260739737000049,0.008569513255848624,0.00025933990530523966,-0.0011805125187022835,0.004324783863054483,0.015927755344316716,0.030828061344918833,0.08071301219310378,0.002650332813184682,-0.019492536919187682
0.212,0.24438659569126178,0.6071064920128411,1.3809850101543146,-0.5686592807969306,0.819697555637855,0.04143666074729762,0.05482283092796766,0.00037317296245190356,0.0014638502439682738,0.0033223958596898867,0.008730939280234832,0.000264640570931609,-0.0012194975925406588,0.015505489758436165,0.05757096899529758,0.12071437505921769,0.3161675116137514,0.009730829495026544,-0.0446854114878099
0.214,0.24439485868906896,0.6070980163104124,1.3809884208069907,-0.5686756799386775,0.8196843917775665,0.04146439200350304,0.054828579393446555,0.0004041839419687759,0.001578992181958869,0.003563824609808322,0.009363274303462335,0.0002841022299216621,-0.0013088684155162786,0.016916516781290462,0.06346571773127314,0.13321230337977677,0.3492829504181385,0.010409879881539333,-0.048310302238676446
0.216,0.24437801873631027,0.6071040568297633,1.3809479110672946,-0.568655481948668,0.8197009011108621,0.04139330973420287,0.05484495853783508,0.0004380169755313568,0.0017059236174214152,0.0038302492165678756,0.010061840204298612,0.0003049219896847408,-0.0014054890199936315,0.000257948184321377,-0.005221503179601416,-0.0026956312491560695,-0.0061421771704863945,-0.00027867296446769363,-0.055521391755601696
0.218,0.24436439987662315,0.607102555331689,1.3809737125325237,-0.5686516954734275,0.8197037108831833,0.04142502897843982,0.05481826861248251,0.00043853287189999957,0.0016954806110622124,0.0038248579540695635,0.010049555849957639,0.0003043646437558054,-0.001516531803504835,0.017794609514670382,0.06618350282982761,0.14074008598470816,0.3688480650131361,0.01160102991901697,-0.0537261675575963
0.22,0.2443526086071646,0.6071014315525185,1.380958958124154,-0.5686862233535543,0.8196802032760133,0.04141656805586058,0.05481798624301159,0.00047412209092934034,0.0018278476167218677,0.00410633812603898,0.010787251979983911,0.00032756670359383933,-0.0016239841386200275,-0.004733566282034024,-0.018341341662109906,-0.042014225675126096,-0.11040997152804086,-0.0034550255863124196,0.019513335312448896
