0.224,-0.03820635034577678,0.5830624573335864,2.1039239702699732,-0.64201460729963,0.4606065844857251,-0.27028275950905695,0.5500963990560798,-0.00036917778230646645,-0.00026385211581646793,0.0005138490632836697,-0.001466483389200929,-0.00046069892958208665,0.004410861702777717,-0.0303909825364989,-0.021719538133770026,0.042300188309141507,-0.12072020893706326,-0.037920634550431244,0.363106005383833
0.226,-0.03820557441823097,0.5830636618906954,2.103924367723563,-0.6420134138331415,0.4606098106843279,-0.27027907469412077,0.5500969010475817,-0.0004323941638549487,-0.00030903055610990976,0.000601837712487625,-0.0017175930750429206,-0.0005395757230841525,0.005166159995010088,-0.03282284074281534,-0.02345705056624033,0.04568489432899918,-0.13037927198888508,-0.040952859237064224,0.39216173746459076
0.228,-0.03820467127387439,0.5830650639321704,2.103924830339058,-0.6420120246675881,0.460613565816174,-0.2702747857481941,0.5500974853215574,-0.00050045892428905,-0.00035767291313468756,0.0006965743893647976,-0.0019879596922206815,-0.0006244971494108913,0.005979386604596564,-0.035239367476508826,-0.025183455537984793,0.04904822349904622,-0.13997715758955756,-0.04396525803541853,0.421034397644138
0.23,-0.038203631545345174,0.5830666779960337,2.103925362913545,-0.6420104253828632,0.460617888821461,-0.27026984819177086,0.5500981579279942,-0.000573341437093018,-0.0004097569756035477,0.0007980163853404062,-0.0022774609892609182,-0.0007154234986724572,0.006850175838740665,-0.03764059921838492,-0.02689875648268269,0.052390220956412555,-0.14951396893352228,-0.046957771799883696,0.44972443770882803
0.232,-0.03820244592430784,0.5830685185276767,2.1039259702135844,-0.6420086016466248,0.46062281839295033,-0.27026421782699594,0.5500989248761012,-0.0006510111490179642,-0.0004652605379036454,0.0009061210821869976,-0.002585974919682855,-0.0008123149365463677,0.00777816291286165,-0.04002657275319385,-0.028602955646136012,0.05571093191096067,-0.1589898078243414,-0.04993033526964775,0.47823231406836497
0.234,-0.038201105161276505,0.5830705998799992,2.10392665697526,-0.6420065392136021,0.46062839297642777,-0.2702578507370052,0.5500997921340651,-0.0007334375806819256,-0.0005241613977511281,0.001020845952167891,-0.002913379639249182,-0.0009151314922039508,0.008762983959723452,-0.042397325161813396,-0.030296054116559612,0.05901040164326033,-0.16840477470729914,-0.052882877225330374,0.5065584876381963
0.23600000000000002,-0.038199600065431966,0.5830729363135436,2.103927427904228,-0.6420042239248704,0.46063465077116145,-0.2702507032852612,0.550100765628786,-0.0008205903271543546,-0.0005864373539060266,0.0011421485581765592,-0.003259553503281575,-0.0010238330465487616,0.009804276038329434,-0.04475289381349288,-0.03197805185460472,0.06228867550256079,-0.17775896870137636,-0.05581532064432071,0.5347034237229744
0.23800000000000002,-0.038197921504438445,0.583075541996627,2.10392828767577,-0.6420016417071004,0.4606416297303574,-0.2702427321148841,0.5501018512455955,-0.0009124390585251525,-0.0006520662039469322,0.0012699865538719631,-0.003624375064039535,-0.0011383793207643885,0.010901677142585137,-0.04709331635815658,-0.033648947723118605,0.0655457989047597,-0.18705248763058788,-0.05872758285483632,0.5626675919010773
0.24,-0.03819606040425584,0.5830784310054711,2.103929240934836,-0.6419987785717775,0.46064936756161173,-0.2702338941479791,0.5501030548279585,-0.0010089535204583797,-0.0007210257421049307,0.0014043176838098128,-0.004007723068161268,-0.0012587298651691229,0.012054826209731166,-0.049418630718766926,-0.03530873951664277,0.06878181733036781,-0.1962854280546764,-0.061619575688720264,0.5904514659101822
0.242,-0.03819400774894913,0.5830816173243284,2.1039302922960976,-0.6419956206143973,0.46065790172736104,-0.27022414658495963,0.5501043821771557,-0.0011101035347307337,-0.0007932937571562723,0.0015450997835697513,-0.004409476454165272,-0.0013848440483749571,0.013263363128548188,-0.05172887508374534,-0.03695742399065182,0.0719967763224685,-0.2054578852991517,-0.06449120563298953,0.6180555235338792
0.244,-0.03819175458049533,0.5830851148456057,2.1039314463439935,-0.6419921540136324,0.46066726944532943,-0.2702134469038657,0.5501058390519522,-0.0012158589997549464,-0.0008688480303732619,0.0016922907798784558,-0.004829514350011372,-0.0015166810467484595,0.014526928747336245,-0.05402408789945098,-0.03859499689053591,0.07519072148467214,-0.2145699534846732,-0.06734237398015089,0.6454802464893232
0.246,-0.038189291998587824,0.5830889373699855,2.1039327076327736,-0.6419883650304764,0.4606775076889744,-0.27020175285967934,0.5501074311682469,-0.0013261898910881763,-0.0009476663335328627,0.0018458486907286444,-0.005267716070719856,-0.0016541998341710483,0.015845164881670423,-0.056304307862715966,-0.040221452980328365,0.07836369847906337,-0.22362172555576434,-0.07017297697729746,0.6727261203159108
0.248,-0.038186611160437034,0.5830930986065451,2.1039340806865505,-0.641984240007361,0.4606886531879278,-0.2701890224836364,0.5501091641987083,-0.0014410662619255428,-0.0010297264269824966,0.00200573162549396,-0.005723961116047338,-0.0017973591720962577,0.017217714321934814,-0.058569573913436666,-0.04183678607118103,0.08151575302414193,-0.23261329330885908,-0.0729829059739987,0.699793634264976
0.25,-0.0381837032805694,0.5830976121728725,2.103935569999342,-0.6419797653672508,0.4607007424284374,-0.2701752140825331,0.550111043772395,-0.0015604582435788897,-0.0011150060577625495,0.0021718977850397414,-0.006198129168218083,-0.0019461175999015794,0.018644220840636987,-0.060819925227220434,-0.04344098904958924,0.08464693089275611,-0.24154474741967222,-0.075772047568997,0.7266832811905006
0.252,-0.038180559630624056,0.5831024915951807,2.103937180035115,-0.6419749276127144,0.4607138116538033,-0.2701602862380316,0.55011307547436,-0.0016843360459408991,-0.0012034829577850762,0.002344305461829642,-0.006690100089709364,-0.0021004334255325273,0.020124329199504756,-0.06305540120808706,-0.045034053905368555,0.08775727791002756,-0.25041617746989175,-0.07854028375572343,0.7533955574408262
0.254,-0.038177171539145696,0.5831077503084182,2.1039389152278343,-0.6419697133249739,0.46072789686481447,-0.27014419780595983,0.5501152648452415,-0.0018126699579346633,-0.0012951348420682136,0.0025229130400280953,-0.007199753921089536,-0.002260264716436547,0.021657685156367526,-0.06527604148122443,-0.046615971759384756,0.09084683995126834,-0.2592276719731897,-0.08128749206664239,0.7799309627513653
0.256,-0.038173530391375846,0.5831134016563794,2.1039407799815026,-0.6419641091629309,0.46074303382018095,-0.27012690791560934,0.5501176173808399,-0.0019454303479488238,-0.0013899394070258015,0.0027076789955986108,-0.007726970878907451,-0.0024255692907844727,0.02324393547182392,-0.06748188588579805,-0.048186732891039544,0.09391566293988891,-0.26797931840054984,-0.08401354571643813,0.8062900001383053
0.258,-0.038169627629042926,0.5831194588918116,2.103942778670206,-0.6419581018621726,0.46075925803696494,-0.2701083759690299,0.5501201385316805,-0.0020825876642583774,-0.0014878743288117436,0.0028985618963978674,-0.008271631353631827,-0.002596304708977173,0.024882727915697875,-0.06967297446781338,-0.04974632676551304,0.09696379284529669,-0.2766712032049108,-0.08671831374405232,0.8324731757932926
0.26,-0.038165454750147876,0.5831259351765193,2.103944915638157,-0.6419516782339572,0.4607766047910093,-0.2700885616403206,0.5501228337025639,-0.002224112435431264,-0.0015889172617186043,0.003095520402265592,-0.00883361590763923,-0.002772428265435178,0.026573711273285026,-0.0718493474730315,-0.05129474206076521,0.09999127568078575,-0.28530341184512253,-0.08940166115358257,0.8584809989790992
0.262,-0.038161003308748845,0.5831328435814678,2.1039471951997375,-0.6419448251641793,0.4607951091173649,-0.2700674248749177,0.550125708252103,-0.002369975270720835,-0.0016930458366299671,0.0032985132651102236,-0.009412805273249307,-0.002953896980668935,0.028316535351391493,-0.07401104533993674,-0.05283196669429784,0.10299815750141622,-0.2938760288092189,-0.09206344905405238,0.8843139819262591
0.264,-0.03815626491474389,0.5831401970868841,2.1039496216395412,-0.6419375296123163,0.46081480581071316,-0.2700449258888809,0.5501287674922481,-0.0025201468604443126,-0.0018002376595260853,0.0035074993289903145,-0.010009080350805818,-0.0031406675936274967,0.03011085098416681,-0.07615810869275651,-0.054357987849678276,0.10598448440188432,-0.30238913763700404,-0.09470353479805929,0.9099726397306706
0.266,-0.038151231233651814,0.5831480085823556,2.103952199212413,-0.6419297786103565,0.46083572942578993,-0.270021025168176,0.5501320166878002,-0.002674597976347345,-0.0019104703100423382,0.0037224375301916635,-0.010622322206802216,-0.003332696554323391,0.03195631003873305,-0.07829057833453304,-0.05587279200282629,0.10895030251438191,-0.31084282094195487,-0.09732177211931319,0.9354574902521586
0.268,-0.03814589398638961,0.5831562908669278,2.1039549321434925,-0.6419215592617082,0.460857914277805,-0.2699956834679548,0.5501354610559117,-0.0028332994719547353,-0.002023721340080026,0.003943286897300151,-0.011252412072050319,-0.0035299400167314613,0.03385256542061204,-0.08040849524024622,-0.05737636494806646,0.11189565800644628,-0.319237160432443,-0.099918011269068,0.9607690540139925
0.27,-0.03814024494904977,0.5831650566491993,2.103957824628257,-0.6419128587400933,0.46088139444285925,-0.2699688618118328,0.5501391057655781,-0.0029962222829074967,-0.0021399682724690325,0.004170006551270283,-0.011899231339890763,-0.0037323538319594804,0.035799271078952574,-0.08251190054998818,-0.05886869182394587,0.11482059707879949,-0.3275722369322762,-0.10249209915145911,0.9859078541033522
0.272,-0.03813427595267485,0.5831743185474156,2.1039608808325583,-0.6419036642884224,0.46090620375836255,-0.26994052149116515,0.5501429559371173,-0.00316333742728629,-0.0022591885996819136,0.004402555705489393,-0.012562661564443854,-0.003939893541688335,0.03779608201155953,-0.08460083556218825,-0.06034975713882,0.11772516596317767,-0.3358481304005645,-0.10504387945775061,1.0108744160727388
0.274,-0.038127978883030114,0.5831840890895612,2.1039641048926643,-0.6418939632176555,0.4609323758234457,-0.2699106240643189,0.550147016641638,-0.003334616005921362,-0.0023813597825988707,0.004640893665837464,-0.013242584458899437,-0.004152514371879624,0.03984265426972653,-0.08667534172688975,-0.061819544796206355,0.12060941092014961,-0.3440649199509125,-0.10757319279950006,1.0356692678423205
0.276,-0.038121345680375715,0.5831943807134503,2.1039675009153003,-0.6418837429056459,0.4609599439993741,-0.26987913135594466,0.5501512929005017,-0.0035100292026890973,-0.002506459249323277,0.004884979830742649,-0.013938881893844601,-0.004370171226748518,0.041938644962874666,-0.08873546063907643,-0.0632780381199088,0.12347337823692628,-0.35222268386994543,-0.11007987684064686,1.0602929396032184
0.278,-0.03811436833923541,0.5832052057668148,2.1039710729776866,-0.6418729907959699,0.46098894140995655,-0.2698460054562448,0.5501557896847696,-0.0036895482847952655,-0.002634464394047153,0.0051347736912323114,-0.014651435895627608,-0.0045928186829997325,0.044083712262998245,-0.09078123403205085,-0.06472521987891211,0.12631711422515893,-0.3603214996351708,-0.11256376642853126,1.084745963721716
0.28,-0.0381070389081649,0.5832165765073927,2.103974825127579,-0.6418616943967433,0.46101940094195404,-0.26981120872024117,0.5501605119146464,-0.0038731446030450777,-0.0027653525759662504,0.00539023483097973,-0.015380128644757036,-0.004820410984324434,0.04627751540892018,-0.09281270377086212,-0.06616107231204849,0.12914066521872816,-0.36836144393218045,-0.11502469372384737,1.1090288746443917
0.28200000000000003,-0.038099349489519194,0.5832285051030132,2.103978761383308,-0.6418498412794216,0.4610513552454857,-0.2697747037670396,0.5501654644589101,-0.004060789592100152,-0.0028991011182442146,0.005651322926346315,-0.016124842474334555,-0.005052902036156038,0.0485197147103585,-0.09482991184578532,-0.06758557715243749,0.13194407757152304,-0.37634259267120374,-0.11746248832953804,1.1331422088041774
0.28400000000000003,-0.038091292239217076,0.5832410036316817,2.103982885733817,-0.6418374190775896,0.4610848367344325,-0.2697364534790936,0.5501706521343367,-0.004252454770722484,-0.0030356873070254155,0.005917997746419404,-0.016885459868520244,-0.005290245400682705,0.05080997155180579,-0.09683290036585111,-0.06899871565169892,0.1347273976552103,-0.38426502100301235,-0.11987697741863428,1.157086504527325
0.28600000000000003,-0.03808285936650513,0.5832540840816637,2.1039872021387014,-0.6418244154857375,0.46111987758684003,-0.2696964210014659,0.5501760797051152,-0.0044481117420055415,-0.00317508839049597,0.006190219153045594,-0.01766186346102906,-0.005532394292114496,0.05314794839622368,-0.09882171155242621,-0.0704004686039413,0.1374906718569948,-0.39212880333418726,-0.12226798586104569,1.1808623019412898
0.28800000000000003,-0.038074043133720245,0.5832677583515649,2.103991714528244,-0.6418108182580253,0.4611565097453184,-0.2696545697410895,0.5501817518822556,-0.004647732193592537,-0.0033172815779925224,0.0064679471008595325,-0.018453936033657147,-0.005779301572203063,0.05553330878855379,-0.1007963877328447,-0.07179081636952506,0.14023394657737018,-0.399934013341754,-0.12463533634930467,1.2044701428835156
0.29,-0.03806483585605164,0.5832820382504141,2.103996426803458,-0.6417966152070355,0.4611947649174414,-0.26961086336602613,0.5501876733229893,-0.00485128789788206,-0.0034622440391583282,0.006751141637308287,-0.019261560514836913,-0.006030919746011718,0.057965717359047306,-0.10275697133408986,-0.07316973889860265,0.14295726822786148,-0.4076807239871954,-0.12697884952326857,1.2279105708111255
0.292,-0.03805522990129982,0.583296935497742,2.10400134283612,-0.641781794202515,0.4612346745761412,-0.26956526580472345,0.5501938486301629,-0.005058750712221089,-0.003609952903146188,0.007039762902671106,-0.020084619978219385,-0.006287200957933977,0.06044483982641477,-0.104703504876528,-0.07453721575443535,0.14566068322875864,-0.41536900752984557,-0.1292983440937846,1.2511841307115104
0.294,-0.0380452176896368,0.5833124617236595,2.1040064664688125,-0.6417663431701072,0.4612762699601052,-0.2695177412452727,0.5502002823516238,-0.005270092579085524,-0.0037603852578677933,0.007333771130074684,-0.02092299764128281,-0.0065480969879583096,0.06297034300079787,-0.10663603096769253,-0.07589322613648782,0.14834423800684227,-0.4229989355396832,-0.13159363696532006,1.2742913690138153
0.296,-0.038034791693363476,0.5833286284689353,2.104011801514954,-0.6417502500900744,0.46131958207416635,-0.2694682541346635,0.5502069789796018,-0.00548528552624837,-0.003913518149289052,0.007633126645503883,-0.02177657686396625,-0.006813559248177154,0.06554189478656534,-0.10855459229612029,-0.0772377489033008,0.15100797899310134,-0.4305705789095206,-0.1338645433575602,1.2972328335013097
0.298,-0.038023944436666596,0.5833454471850735,2.104017351758845,-0.6417335029960094,0.4613646416896956,-0.2694167691780381,0.550213942950083,-0.005704301666935603,-0.0040693285807709275,0.007937789867807825,-0.02264524114732695,-0.007083538779538104,0.06815916418493413,-0.1104592316252395,-0.07857076259514362,0.1536519526204444,-0.4380840078666112,-0.136110876925978,1.3200090732246559
0.3,-0.03801266849537556,0.5833629292343874,2.104023120955696,-0.6417160899735418,0.46141147934498944,-0.26936325133794586,0.5502211786421786,-0.005927113199969899,-0.0042277935124553434,0.008247721308701463,-0.02352887413222031,-0.007357986248835185,0.07082182129641829,-0.112349991787309,-0.07989224545644465,0.15627620532140252,-0.44553929198367404,-0.1383324498813783,1.3426206384160524
0.302,-0.03800095649671645,0.5833810858900758,2.1040291128316744,-0.6416979991590317,0.46146012534565767,-0.26930766583359556,0.5502286903774881,-0.006153692409902264,-0.004388889860695798,0.008562881572762521,-0.02442735959800147,-0.00763685194593823,0.07352953732310702,-0.11422691567741121,-0.0812021754580033,0.1588807835258271,-0.45293650018935466,-0.140529073108417,1.3650680804042654
0.304,-0.037988801119067744,0.5833999283362962,2.104035331083931,-0.6416792187382601,0.4615106097650071,-0.2692499781401082,0.5502364824194582,-0.006384011667131734,-0.004552594497532077,0.008883231357423822,-0.02534058146124701,-0.007920085781258222,0.07628198457077343,-0.11609004624749612,-0.08250053031898175,0.1614657336585808,-0.4602757007781264,-0.14270055628310083,1.3873519515305321
0.306,-0.03797619509171321,0.5834194676682376,2.1040417793806445,-0.6416597369451087,0.4615629624444257,-0.2691901539877683,0.5502445589727365,-0.006618043428013178,-0.004718884250208833,0.009208731452960984,-0.026268423774496168,-0.008207637283446655,0.07907883645081601,-0.11793942650047971,-0.0837872875286772,0.16403110213722394,-0.46755696141964886,-0.1448467079892647,1.4094728050653444
0.308,-0.03796313119459491,0.5834397148921942,2.1040484613610544,-0.6416395420602359,0.4616172129937622,-0.2691281593612759,0.5502529241825201,-0.0068557602349534,-0.004887735900737409,0.00953934274247553,-0.027210770725010044,-0.008499455597326835,0.08191976748203504,-0.11977509948439471,-0.08506242436807653,0.16657693536969487,-0.4747803491675891,-0.1469673358340334,1.431431195126098
0.31,-0.03794960225806575,0.5834606809256355,2.1040553806354985,-0.6416186224097441,0.4616733907917062,-0.26906396049899706,0.5502615821339017,-0.007097134716495536,-0.005059126185500635,0.009875026201873298,-0.028167506633548122,-0.008795489482055068,0.0848044532922444,-0.12159710828659578,-0.08632591793119136,0.1691032797519868,-0.48194593046792256,-0.14906224656226663,1.453227676595615
0.312,-0.037935601162641205,0.5834823765972785,2.1040625407854474,-0.6415969663638441,0.4617315249861643,-0.26899752389221543,0.5502705368512114,-0.0073421395873919755,-0.0052330317948999765,0.010215742899838207,-0.029138515953160554,-0.009095687309509702,0.0877325706197217,-0.12340549602801862,-0.08757774514617607,0.1716101816658205,-0.489053771166723,-0.15113124616998772,1.4748628050415293
0.314,-0.03792112083875018,0.5835048126471574,2.104069945363545,-0.6415745623355112,0.4617916444946353,-0.2689288162843822,0.5502797922973537,-0.007590747648665819,-0.005409429373044809,0.010561453997801437,-0.03012368326799597,-0.009399997062906082,0.09070379731449821,-0.1252003058574936,-0.08881788279622763,0.17409768747631385,-0.4961039365174551,-0.1531741400168003,1.496337136636536
0.316,-0.03790615426648648,0.5835279997266942,2.1040775978936406,-0.6415513987791396,0.4618537780045826,-0.26885780467036774,0.5502893523731431,-0.00784293178766101,-0.005588295517483189,0.010912120749905834,-0.031122893292122984,-0.00970836633563524,0.09371781233948986,-0.1269815809461151,-0.09004630754026795,0.17656584352964877,-0.50309649118778,-0.15519073293729066,1.5176512280794991
0.318,-0.0378906944753582,0.583551948398768,2.104085501870827,-0.6415274641891909,0.461917953973806,-0.26878445629571224,0.550299220916637,-0.008098664978081314,-0.005769606778973805,0.011267704502965725,-0.03213603086836502,-0.01002074233032445,0.09677429577147126,-0.12874936448166605,-0.09126299593340935,0.17901469615073617,-0.5100314992658915,-0.15718082935141825,1.538805636517419
0.32,-0.0378747345440382,0.5835766691377836,2.104093660761477,-0.6415027470988388,0.46198420063080875,-0.2687087386558764,0.5503094017024637,-0.00835792028001814,-0.005953339661298672,0.01162816669642206,-0.03316298096714743,-0.01033707185811751,0.09987292880189494,-0.13050369966309844,-0.09246792444720237,0.1814442916408794,-0.516909024266391,-0.15914423337389638,1.5598009194682525
0.322,-0.0378582676001136,0.5836021723297408,2.1041020780032804,-0.6414772360786126,0.462052545975166,-0.2686306194954935,0.5503198984411507,-0.008620670839967396,-0.006139470621116034,0.011993468862292812,-0.03420362868535565,-0.010657301338172807,0.1030133937375564,-0.13224462969507106,-0.09366106948966747,0.18385467627543708,-0.5237291291357169,-0.16108074892255977,1.580637634744586
0.324,-0.03784128681983549,0.5836284682723013,2.1041107570052784,-0.641450919735034,0.46212301777788733,-0.2685500668076211,0.5503307147784501,-0.008886889890835534,-0.006327976067853195,0.012363572625118816,-0.03525785924520412,-0.010981376797377044,0.10619537400110825,-0.13397219778254416,-0.09484240742510942,0.18624589630148608,-0.5304918762571456,-0.16299017982572309,1.6013163403781578
0.326,-0.03782378542786703,0.5836555671748587,2.104119701147899,-0.6414237867092557,0.46219564358178056,-0.26846704883299305,0.5503418542946613,-0.009156550751934745,-0.006518832363638686,0.012738439701904787,-0.03632555799311441,-0.011309243870272741,0.10941855413142311,-0.1356864471254319,-0.09601191459371525,0.18861799793548475,-0.5371973274553695,-0.16487232992852882,1.6218375945452272
0.328,-0.03780575669703383,0.583683479158604,2.104128913782999,-0.6413958256756956,0.46227045070181116,-0.268381534059273,0.5503533205039545,-0.009429626828967601,-0.006712015823273475,0.013118031902055835,-0.03740661039860255,-0.011640847799197418,0.1126826197838095,-0.13738742091331374,-0.0971695673309362,0.19097102736093843,-0.5438455440006769,-0.1667270031982851,1.6422019554927911
0.33,-0.03778719394807134,0.5837122142565947,2.104138398233893,-0.6413670253406702,0.46234746622545947,-0.26829349122030793,0.5503651168536904,-0.009706091614001133,-0.006907502714240687,0.01350231112730916,-0.03850090205317378,-0.011976133434632396,0.11598725773007948,-0.13907516232020353,-0.09831534198665215,0.19330503072606522,-0.5504365866127385,-0.16855400382879385,1.6624099814656383
