0.14400000000000002,0.24442463877470946,0.6070634773893234,1.3811313117291717,-0.5686488417690464,0.8197052331666875,0.04160056000835798,0.05469203672254019,-1.3761187345559197e-05,0.00023399531426731017,0.0005997668805529207,0.0015772417270348686,4.532395355599776e-05,4.0078845272128446e-05,-0.0035207322189316,0.002004621503834735,0.009524692279349573,0.025205284667047436,0.0006276571706005397,0.010281872099450227
0.146,0.24443498125849317,0.6070603222707541,1.3811184705091557,-0.5686550910432367,0.8197007253437886,0.04156955520429072,0.05471819059136011,-5.152333637124715e-06,0.00025866911180706,0.0006499484789611881,0.0017088054732838267,4.94283807781751e-05,1.4912791735319423e-05,0.004303109923912391,0.01232377143217109,0.025102185541500576,0.06578218361187169,0.002034527501438548,-0.012575235521918797
0.148,0.24440830429245386,0.6070692781085577,1.3811350839078944,-0.5686388005994821,0.819711303373271,0.04161539629791149,0.054694171223662116,1.11329777364432e-07,0.0002662150999617133,0.000662064865370998,0.001740330054274276,5.040265249376219e-05,-4.3628024154975505e-07,0.002624190971616857,0.003789470928085792,0.0060436078350668936,0.015760856445312908,0.0005341414409487787,-0.007665859600343151
0.15,0.244427486801634,0.6070659446432944,1.381142638282814,-0.5686540790273812,0.81970067366275,0.041617881868236874,0.05469274093658127,2.287152161629102e-05,0.0003406734161807368,0.0008178978306575876,0.002148885618488076,6.301040290621999e-05,-6.698116511716187e-05,0.011385064170663985,0.037226673778255934,0.07791935257697041,0.20427899468591754,0.006262041514151292,-0.03327242553898809
0.152,0.244418929285378,0.6070713679542702,1.3811014274888604,-0.5686378772026172,0.8197126669199558,0.041570047666322475,0.05471781646314719,1.999702156095931e-05,0.0003195453560515186,0.0007690612899200869,0.0020206397626472985,5.9148470078021346e-05,-5.8544693835243e-05,-0.0014390413292518043,-0.0105633686529656,-0.024420358696123714,-0.0641241720521484,-0.001900075263485878,0.004207365319719566
0.154,0.24444440649884577,0.6070718324144664,1.3811267383771233,-0.568625103781603,0.8197214362833815,0.041581797602853354,0.05471025822445639,4.5591135406089686e-05,0.0004063643456549184,0.000951897683303143,0.002500124830648791,7.378591037471618e-05,-0.0001333393987330605,0.012797275701638796,0.04339534536345421,0.09143265130592762,0.23974242390376516,0.007322519153044852,-0.03739731444706141
0.156,0.24443831121855103,0.6070815793782605,1.3810968158084265,-0.568647327136925,0.8197045341766008,0.04156571935200371,0.0547447254546355,6.25865489702994e-05,0.00046143282600557016,0.0010670391158921742,0.002801922582074521,8.32089357110684e-05,-0.00018306594826717254,0.008490034682657861,0.027542551304395063,0.05756077540859493,0.1509039244982597,0.00463086038159122,-0.024813307804963703
0.158,0.24444227407013477,0.6070846309436365,1.381133598071849,-0.5686355217497195,0.8197135779219159,0.04161134881530159,0.05469725061323278,6.917844686547829e-05,0.00047814769123586114,0.0011001934311038741,0.0028886866932759468,8.589642152217949e-05,-0.0002023249632154709,0.0033095995901042626,0.008373877490171077,0.01656284079080652,0.043378913899834205,0.0013573524213050423,-0.009671417619767517
0.16,0.2444501453428875,0.6070714209010588,1.3811071582822354,-0.5686560127368614,0.819700533385612,0.04155994811080846,0.05471878524404997,6.391380528466624e-05,0.0004818450169910649,0.0011159952030800496,0.0029305672715412463,8.704054867590158e-05,-0.00018699370516863352,-0.0026150283621243164,0.0018282243635467028,0.007918355859791124,0.02093941918437877,0.0005330374170149201,0.007636628252475516
0.162,0.24444706627541424,0.6070792457023512,1.3810923939010276,-0.5686487606740322,0.8197044346015024,0.04155140228953098,0.05474219438688703,6.809836714559723e-05,0.0004932722137631135,0.0011390662170034619,0.00299101367113974,8.889682921562624e-05,-0.00019920298584772352,0.0020737237403875767,0.005713152422910969,0.011536063424211505,0.030225675794430935,0.0009392008425395871,-0.006060699128455732
0.164,0.24441934605535987,0.6070854579706787,1.3811199104820915,-0.5686510849916021,0.8197008490925973,0.041605041390558525,0.0547309973016995,7.972534996486236e-05,0.0005291307074741997,0.0012134134768131367,0.003185838760848523,9.484207213614448e-05,-0.00023315840138703376,0.005788871385580363,0.017941132458737078,0.03716445300999937,0.09741575727621589,0.00299894294617629,-0.01691774884687071
0.166,0.24442386520823087,0.6070797836076975,1.3810992247403122,-0.5686566961651808,0.8196992555798828,0.04156180340600438,0.054729414448975944,9.539136642494549e-05,0.0005811130093625209,0.0013223711468688295,0.003471541439060299,0.0001036478801777192,-0.0002789842418510881,0.00786658541159123,0.025983305315664094,0.05448422026014405,0.14284617748012662,0.00438031378016689,-0.022992666483880073
0.168,0.24441474791441947,0.6070702780979634,1.3810907814386817,-0.568673363604808,0.8196868886394751,0.041564178969434776,0.05473964875231873,0.00010409897786780506,0.0006069492333025088,0.0013755095677235175,0.0036107598160855818,0.00010794758523343115,-0.0003044143231170428,0.004338755384641754,0.012927169788594218,0.0265609186626313,0.06961198600883163,0.002149641486539546,-0.01268031273405137
0.17,0.24440230107631172,0.6070842897165063,1.3810945398189338,-0.5686440483142391,0.8197068087593516,0.04156769013518506,0.05474322905326457,0.00012136414586743681,0.0006653747422902239,0.0014985655019550635,0.003933469630580518,0.00011762884183821918,-0.00035479589056251694,0.008613984113198359,0.02920490884878415,0.06153824059353243,0.16135371089545392,0.0049316806305823606,-0.025172714529358386
0.17200000000000001,0.24441782075866125,0.6070843819135119,1.3811079997958573,-0.568666784153657,0.8196912400147742,0.0415915043902693,0.054722083347895155,0.0001314045374076129,0.0006972974593723943,0.0015651221654729899,0.004107793989852054,0.00012329546361567495,-0.00038427023121504725,0.0050487247668726245,0.015984508346956947,0.03325214589069506,0.08716490619690957,0.002683202224554799,-0.014756773672398924
0.17400000000000002,0.24442860978772846,0.6070838664732486,1.381077251163366,-0.5686455851908928,0.81970467254999,0.041549687751356534,0.054772910187295826,0.0001672355026413183,0.000826066675299683,0.0018391122464391607,0.004826504326880683,0.00014497336530983342,-0.0004888740270127784,0.017867679781876797,0.06435215560005167,0.137030130916309,0.3593594741980822,0.01095148457130758,-0.0522198141524419
0.176,0.24440354677286535,0.6070788858270671,1.381100414020569,-0.5686460288546509,0.819707754579175,0.041576089227885325,0.05470210009786972,0.00017330537508092472,0.0008439706017563853,0.0018760080702501858,0.004922957076418974,0.00014788383768014922,-0.0005066006242580047,0.0031074210993477084,0.009005094590348763,0.018394770403591745,0.04820333907836871,0.0014901266125364636,-0.009080476435565156
0.178,0.24442614274487273,0.6070993403817909,1.381072943955536,-0.5686341533258042,0.8197142716906447,0.04153690177521888,0.054757631879377364,0.0001739810894716178,0.0008413085080965811,0.0018682668466446597,0.004902777820339427,0.00014748381217813826,-0.0005086554739416792,0.0003098465144900066,-0.0013779249438952916,-0.003826778241273722,-0.010074471474489225,-0.0002829383878680196,-0.0009043900238026506
0.18,0.24441514840736053,0.6070824758782458,1.3810776216556153,-0.5686522333433136,0.8197016083997342,0.04155546082224154,0.054745359405172576,0.0002011299648505469,0.0009384767682439266,0.002075191665781863,0.005445272746089634,0.0001639696877849897,-0.0005879481881898325,0.013565256625321325,0.04861259325038976,0.10343642436528913,0.27124660274590323,0.008271681244638628,-0.039646315162886595
0.182,0.24441296495782133,0.6070923573729057,1.3810721709922884,-0.5686388899236114,0.8197109255012782,0.04154671522287062,0.05475109071489288,0.00020825261915008005,0.0009606782085939198,0.002121194574117184,0.005565896743875973,0.00016762666748655088,-0.0006087464922465714,0.00355846768836363,0.011094072765097695,0.023008675795442707,0.06031120062204578,0.0018549776091193698,-0.010399159369118874
0.184,0.24439392048196593,0.6070858369549965,1.381078918737286,-0.5686630832504668,0.8196936642282666,0.041558369805765376,0.05474939699391598,0.00021093500412518954,0.0009664151222990695,0.0021319912793027274,0.005594147045504185,0.0001686334154890292,-0.0007160919442462957,0.00134072520797385,0.0028657849221956386,0.005399819777945878,0.014129781990341393,0.0004508197132203237,-0.05364485952838622
0.186,0.2444043233602361,0.6070728337385174,1.3810690671296342,-0.5686703439030332,0.8196904466092136,0.041526922936660667,0.054746016971162284,0.00021153057023473156,0.000964889572965037,0.002127172214438688,0.005581563940881201,0.00016829535951664283,-0.0007272831417013421,0.00034267577006554374,-0.0007839184989670977,-0.0023917375881776434,-0.006303807765426904,-0.00017181365028906952,-0.005707562671786534
0.188,0.2444081473250761,0.60709515672003,1.381072974950204,-0.568655615469737,0.8196972969835697,0.04155144651438186,0.054777820375829456,0.00022814742724125208,0.0010460722925220577,0.0023078360616081957,0.006055686210147182,0.0001826059538883055,-0.0007740307472452355,0.00822884072854042,0.04058529273066817,0.09034173509475216,0.23708663911642938,0.007130569632323574,-0.023150422140552483
0.19,0.24441463230230986,0.6071002346248696,1.3810599200753746,-0.5686357584940505,0.8197128013248621,0.04153188629186906,0.05476677758534073,0.0002555097067951084,0.0011451992033489535,0.0025192003626969463,0.006609895373785734,0.00019937831379772698,-0.0008515128720973707,0.013713703137549724,0.049585558665115256,0.10566039683959873,0.2770894214976658,0.008446436256000257,-0.038862237274516986
0.192,0.24441672763364605,0.6070998121134811,1.3810394532406178,-0.568636404674194,0.8197129802370966,0.04149979077080802,0.05478171844696684,0.0002450853353335933,0.001102023274672137,0.002425088316792005,0.006363090323894284,0.00019192041985625422,-0.0008186924293478011,-0.005197066306505319,-0.021605827121794676,-0.047040116948819655,-0.1234061397582782,-0.003733140431449506,0.016377110253324053
0.194,0.24439738734638033,0.6070961514057948,1.3810445966845806,-0.5686355050705443,0.8197139914905847,0.041502843192519255,0.05477361166362521,0.0002537647203128295,0.0011307273058033143,0.0024852615134813975,0.006520905594217588,0.00019655739018216244,-0.0008565369841869613,0.0043374544133096505,0.014347498916979434,0.03009402717860685,0.07890110141681651,0.00241640918801128,-0.018954089316925087
0.196,0.24438781512676103,0.6070923329929843,1.3810244856920573,-0.5686744177131932,0.8196855365106327,0.04148367727417864,0.05480996618908635,0.00026904884937888843,0.0011844139788519876,0.002598925128735797,0.006819047778407395,0.00020606925490740857,-0.0009036213949809326,0.007629160951802245,0.02681438350346359,0.05685468397851817,0.14909193066570806,0.004557103141983353,-0.023411771938321252
0.198,0.24440974674114596,0.6070921724976184,1.3810201292429776,-0.5686619495783622,0.8196954379493843,0.041474648459363064,0.05479808064043462,0.00028306124642209614,0.0012337366295463394,0.0027035981364456605,0.0070934332014773345,0.00021445389584232437,-0.0009423960953151113,0.007040470833988835,0.024682907943194464,0.05231369538015638,0.1371808634817332,0.004193853321077807,-0.019489672251197514
0.2,0.24440540658286128,0.6071048078676211,1.3810307674200777,-0.5686441919218466,0.8197075781542628,0.041499215560476664,0.054782154191750074,0.00030901424494516726,0.0013277306956110688,0.0029042550976191004,0.007619450838555851,0.00023041229366878614,-0.0010158131158526942,0.012964511438871921,0.04703852308255253,0.10029053511624825,0.26300755599823183,0.008021180940678376,-0.03670845491140845
0.202,0.24438372696234056,0.607089564231172,1.3810070383461408,-0.568679504123954,0.8196825435284025,0.041464481745080696,0.054816477246848655,0.0003136135672880178,0.001341721433433701,0.0029327647783329827,0.007694441813780795,0.00023281534964148806,-0.001027036104670929,0.0022859310017351907,0.006938333917908208,0.014309334353916512,0.03750582652502939,0.0011582895605668016,-0.005535326340762496
0.20400000000000001,0.24439090466103325,0.607089373623143,1.3810374709791802,-0.5686678489686539,0.8196911962625801,0.041496595634342145,0.054783691640343364,0.00032522701000999835,0.0013016426123813392,0.0030010973587965193,0.007890558756240536,0.00023872177327955067,-0.0010714455888575299,0.0058270596112749255,-0.020025211613257356,0.03415402490756558,0.09804789167238255,0.0030000309891991942,-0.022281647237264977
0.20600000000000002,0.2443952883991717,0.6071034349702165,1.3810307414889627,-0.5686576912727609,0.8196991668350949,0.04147675463876661,0.0547848963750059,0.0003697449191559731,0.001467029891569588,0.0033535567465055793,0.008814938392855529,0.0002670603236043179,-0.0012003807177820573,0.022305593779706683,0.08267013428324552,0.17624615622310424,0.46218273766758056,0.014090277107349593,-0.06454651499384638
0.20800000000000002,0.2443949800948692,0.6071061250136939,1.3810131180582113,-0.568644131742308,0.8197082158619956,0.04147182158606241,0.054793980487956376,0.0003711228438303571,0.0014627821159227238,0.0033345470067938066,0.008763330841691138,0.0002653350739761189,-0.001201981583396867,0.0006419543096877306,-0.0020696584469104486,-0.009549916901599903,-0.025802421572700962,-0.000729433682053209,-0.0007563404500542037
0.21,0.2443793504234289,0.6070990176382596,1.3810085506312695,-0.5686503938655988,0.8197038419634561,0.041477536989581995,0.054790099033737036,0.00036452339472579465,0.0014319947332796408,0.003260739737000049,0.008569513255848623,0.00025933990530523955,-0.0011805125187022837,-0.0033202009686559945,-0.015352888858224178,-0.036938340122644804,-0.09691152517291063,-0.0029072475756191534,0.010734548787459261
0.212,0.24438659569126178,0.6071064920128411,1.3809850101543146,-0.5686592807969306,0.819697555637855,0.04143666074729762,0.05482283092796766,0.0003731729624519035,0.001463850243968274,0.0033223958596898875,0.008730939280234832,0.0002646405709316089,-0.0012194975925406588,0.004346221674001569,0.01585920218339122,0.030885315944598455,0.08072361923511116,0.002475253082588435,-0.019449718408571244
0.214,0.24439485868906896,0.6070980163104124,1.3809884208069907,-0.5686756799386775,0.8196843917775665,0.04146439200350304,0.054828579393446555,0.00040418394196877573,0.0015789921819588687,0.0035638246098083216,0.009363274303462333,0.0002841022299216621,-0.0013088684155162786,0.015443009202190125,0.05762441019220513,0.12066740998524686,0.3161917613516549,0.009648840765820768,-0.04451067968705894
0.216,0.24437801873631027,0.6071040568297633,1.3809479110672946,-0.568655481948668,0.8197009011108621,0.04139330973420287,0.05484495853783508,0.0004380169755313569,0.0017059236174214152,0.003830249216567876,0.010061840204298613,0.00030492198968474083,-0.0014054890199936315,0.016976769163829453,0.06341581110497377,0.13325922894531828,0.3492465825744951,0.01063747227264328,-0.04854455896367369
0.218,0.24436439987662315,0.607102555331689,1.3809737125325237,-0.5686516954734275,0.8197037108831833,0.04142502897843982,0.05481826861248251,0.0004385328718999996,0.001695480611062213,0.003824857954069564,0.01004955584995764,0.00030436464375580545,-0.0015165318035048347,0.00025797045000559214,-0.005201718745220237,-0.002709410696296391,-0.006151841640695367,-0.00017027530824223827,-0.055571670522924575
0.22,0.2443526086071646,0.6071014315525185,1.380958958124154,-0.5686862233535543,0.8196802032760133,0.04141656805586058,0.05481798624301159,0.0004741220909293401,0.0018278476167218672,0.004106338126038979,0.010787251979983911,0.0003275667035938394,-0.0016239841386200278,0.017863685001685278,0.0662262154444078,0.1406835851044575,0.3688522468022061,0.0112523216643255,-0.053776432507825295
